timestamp,y_true,y_pred
2022-01-07 09:57:00,1.5527447,0.35396057
2022-01-07 10:12:00,1.850888,0.41260263
2022-01-07 10:27:00,1.3426439,0.32261547
2022-01-07 10:42:00,1.0382423,0.21606351
2022-01-07 10:57:00,0.71072894,0.14453764
2022-01-07 11:12:00,0.44862744,0.075771004
2022-01-07 11:27:00,0.30520257,-0.073912226
2022-01-07 11:42:00,0.2642644,-0.09138575
2022-01-07 11:57:00,0.2341985,-0.07012428
2022-01-07 12:12:00,0.21864717,-0.051857073
2022-01-07 12:27:00,0.20601511,-0.036358166
2022-01-07 12:42:00,0.19463784,-0.04913173
2022-01-07 12:57:00,0.17351961,-0.022963233
2022-01-07 13:12:00,0.40291333,0.039768126
2022-01-07 13:27:00,0.72137004,0.25891778
2022-01-07 13:42:00,1.1965992,0.359756
2022-01-07 13:57:00,1.4841313,0.3854234
2022-01-07 14:12:00,1.8119167,0.3422649
2022-01-07 14:27:00,2.5973053,0.30641255
2022-01-07 14:42:00,0.47596958,0.0005076814
2022-01-07 14:57:00,0.23393387,-0.12093251
2022-01-07 15:12:00,0.24850902,-0.08164762
2022-01-07 15:27:00,0.20583582,-0.09009971
2022-01-07 15:42:00,0.1954759,-0.09591448
2022-01-07 15:57:00,0.18009262,-0.046481736
2022-01-07 16:12:00,0.14358239,-0.035445902
2022-01-07 16:27:00,0.1258113,-0.02751059
2022-01-07 16:42:00,0.13500015,0.002907783
2022-01-07 16:57:00,0.20594336,-0.004662797
2022-01-07 17:12:00,0.33001032,0.054845862
2022-01-07 17:27:00,0.59749126,0.19176307
2022-01-07 17:42:00,1.0027506,0.22868337
2022-01-07 17:57:00,1.5672027,0.30491886
2022-01-07 18:12:00,2.4890418,0.34385
2022-01-07 18:27:00,1.162291,0.10713396
2022-01-07 18:42:00,0.2076899,-0.15716055
2022-01-07 18:57:00,0.32966632,-0.093638994
2022-01-07 19:12:00,0.2149935,-0.012304376
2022-01-07 19:27:00,0.1840569,-0.08195914
2022-01-07 19:42:00,0.1526937,-0.06560114
2022-01-07 19:57:00,0.13718294,-0.035174906
2022-01-07 20:12:00,0.1306109,-0.015196847
2022-01-07 20:27:00,0.12414362,0.0037394343
2022-01-07 20:42:00,0.13058266,-0.005445945
2022-01-07 20:57:00,0.16597591,0.01673254
2022-01-07 21:12:00,0.34704292,0.10919949
2022-01-07 21:27:00,0.46401256,0.11181609
2022-01-07 21:42:00,0.9609503,0.25469998
2022-01-07 21:57:00,1.4563257,0.42406622
2022-01-07 22:12:00,1.9146858,0.4331459
2022-01-07 22:27:00,1.7559897,0.34712338
2022-01-07 22:42:00,1.6083685,0.20520672
2022-01-07 22:57:00,0.83312696,0.062207714
2022-01-07 23:12:00,0.40094233,-0.031882964
2022-01-07 23:27:00,0.2572755,-0.07743548
2022-01-07 23:42:00,0.21771316,-0.095542416
2022-01-07 23:57:00,0.17120273,-0.07777304
2022-01-08 00:12:00,0.19552898,-0.05549875
2022-01-08 00:27:00,0.19393378,-0.043871265
2022-01-08 00:42:00,0.17757349,-0.044236157
2022-01-08 00:57:00,0.14479731,-0.039061967
2022-01-08 01:12:00,0.13428254,-0.034337312
2022-01-08 01:27:00,0.21895093,-0.000926588
2022-01-08 01:42:00,0.3909576,0.09656776
2022-01-08 01:57:00,0.8334586,0.23764177
2022-01-08 02:12:00,1.4467205,0.3736013
2022-01-08 02:27:00,2.377046,0.3379353
2022-01-08 02:42:00,1.8060462,0.15948367
2022-01-08 02:57:00,0.29369545,-0.15925983
2022-01-08 03:12:00,0.48651186,-0.06742886
2022-01-08 03:27:00,0.20345408,-0.103331774
2022-01-08 03:42:00,0.14800371,-0.12062195
2022-01-08 03:57:00,0.12449509,-0.041049156
2022-01-08 04:12:00,0.12232496,-0.020178856
2022-01-08 04:27:00,0.12015481,-0.017464682
2022-01-08 04:42:00,0.11759724,-0.0036272013
2022-01-08 04:57:00,0.1174555,-0.01149199
2022-01-08 05:12:00,0.12233832,0.0015344217
2022-01-08 05:27:00,0.12737541,0.00560002
2022-01-08 05:42:00,0.13154154,0.02297152
2022-01-08 05:57:00,0.11699492,0.023929974
2022-01-08 06:12:00,0.12192979,0.036081057
2022-01-08 06:27:00,0.13095616,0.03460036
2022-01-08 06:42:00,0.12897885,0.023999179
2022-01-08 06:57:00,0.124291345,0.028026763
2022-01-08 07:12:00,0.11862073,0.034206074
2022-01-08 07:27:00,0.11956739,0.034785315
2022-01-08 07:42:00,0.13097514,0.033706844
2022-01-08 07:57:00,0.11684736,0.026746659
2022-01-08 08:12:00,0.12216198,0.024333673
2022-01-08 08:27:00,0.1274766,0.033377614
2022-01-08 08:42:00,0.13353173,0.042048924
2022-01-08 08:57:00,0.12710966,0.043357708
2022-01-08 09:12:00,0.11738429,0.03773335
2022-01-08 09:27:00,0.12537296,0.03651252
2022-01-08 09:42:00,0.12999693,0.0404993
2022-01-08 09:57:00,0.11968408,0.043950193
2022-01-08 10:12:00,0.12048933,0.048221253
2022-01-08 10:27:00,0.13201968,0.049139816
2022-01-08 10:42:00,0.121484675,0.050481427
2022-01-08 10:57:00,0.12105063,0.03799322
2022-01-08 11:12:00,0.120616615,0.0485942
2022-01-08 11:27:00,0.120143756,0.052351348
2022-01-08 11:42:00,0.11979167,0.028951911
2022-01-08 11:57:00,0.11979167,0.03519444
2022-01-08 12:12:00,0.11979167,0.042079635
2022-01-08 12:27:00,0.11979167,0.040621433
2022-01-08 12:42:00,0.11966234,0.050858803
2022-01-08 12:57:00,0.11836025,0.05713536
2022-01-08 13:12:00,0.11705817,0.04253184
2022-01-08 13:27:00,0.1156396,0.05534553
2022-01-08 13:42:00,0.11540352,0.050661482
2022-01-08 13:57:00,0.12366064,0.051721886
2022-01-08 14:12:00,0.13210927,0.055662557
2022-01-08 14:27:00,0.22514205,0.044176396
2022-01-08 14:42:00,0.45508742,0.18179622
2022-01-08 14:57:00,0.9204217,0.3699053
2022-01-08 15:12:00,1.2429187,0.50655127
2022-01-08 15:27:00,1.5365853,0.45089632
2022-01-08 15:42:00,1.9693815,0.39780498
2022-01-08 15:57:00,1.4674187,0.2798051
2022-01-08 16:12:00,0.9219034,0.08997562
2022-01-08 16:27:00,0.53163564,0.057678144
2022-01-08 16:42:00,0.26161718,-0.054321833
2022-01-08 16:57:00,0.23396778,-0.11006464
2022-01-08 17:12:00,0.21490864,-0.106236175
2022-01-08 17:27:00,0.19575535,-0.07777392
2022-01-08 17:42:00,0.19957851,-0.05861423
2022-01-08 17:57:00,0.18811572,-0.03716684
2022-01-08 18:12:00,0.3363648,0.013742505
2022-01-08 18:27:00,0.55471164,0.22244227
2022-01-08 18:42:00,1.0883148,0.3820213
2022-01-08 18:57:00,1.1455694,0.4573884
2022-01-08 19:12:00,1.1984746,0.41175124
2022-01-08 19:27:00,1.2158215,0.39410394
2022-01-08 19:42:00,1.2612058,0.40104106
2022-01-08 19:57:00,1.2942519,0.38017368
2022-01-08 20:12:00,1.307156,0.3988402
2022-01-08 20:27:00,1.2546961,0.4006253
2022-01-08 20:42:00,1.3282559,0.39952517
2022-01-08 20:57:00,1.3336786,0.40304008
2022-01-08 21:12:00,1.2855027,0.39723036
2022-01-08 21:27:00,1.2695246,0.39234927
2022-01-08 21:42:00,1.2379242,0.3861128
2022-01-08 21:57:00,1.275705,0.3778137
2022-01-08 22:12:00,1.3009667,0.38326085
2022-01-08 22:27:00,1.3660681,0.37594417
2022-01-08 22:42:00,1.4630626,0.38978347
2022-01-08 22:57:00,1.5873418,0.37861136
2022-01-08 23:12:00,1.5590719,0.37828237
2022-01-08 23:27:00,1.6207356,0.35724616
2022-01-08 23:42:00,1.5552789,0.34341013
2022-01-08 23:57:00,1.5626129,0.31897044
2022-01-09 00:12:00,1.5295056,0.3047079
2022-01-09 00:27:00,1.5731872,0.32092705
2022-01-09 00:42:00,1.5128118,0.29153487
2022-01-09 00:57:00,1.263881,0.23280835
2022-01-09 01:12:00,1.5193447,0.2755814
2022-01-09 01:27:00,1.2666323,0.20761734
2022-01-09 01:42:00,1.127134,0.21400778
2022-01-09 01:57:00,0.8570882,0.18149416
2022-01-09 02:12:00,0.6349791,0.09943514
2022-01-09 02:27:00,0.4691316,0.05681909
2022-01-09 02:42:00,0.36580172,-0.0100755105
2022-01-09 02:57:00,0.36778352,-0.051821336
2022-01-09 03:12:00,0.41123092,-0.031853765
2022-01-09 03:27:00,0.85769784,0.15179572
2022-01-09 03:42:00,1.340701,0.37471044
2022-01-09 03:57:00,1.3788611,0.3004177
2022-01-09 04:12:00,1.5405837,0.20184013
2022-01-09 04:27:00,1.7713219,0.26105556
2022-01-09 04:42:00,1.5355085,0.19838178
2022-01-09 04:57:00,1.394765,0.15245488
2022-01-09 05:12:00,1.5680144,0.12689228
2022-01-09 05:27:00,1.659391,0.15626381
2022-01-09 05:42:00,1.6421198,0.11609625
2022-01-09 05:57:00,1.3499779,0.09190365
2022-01-09 06:12:00,1.457088,0.09428712
2022-01-09 06:27:00,1.7124937,0.08967846
2022-01-09 06:42:00,1.6830466,0.11649588
2022-01-09 06:57:00,1.2962097,0.027273051
2022-01-09 07:12:00,0.64943445,0.006560826
2022-01-09 07:27:00,1.3451242,-0.0690638
2022-01-09 07:42:00,1.2275184,0.102504276
2022-01-09 07:57:00,0.3338704,-0.045512393
2022-01-09 08:12:00,0.38416567,-0.055858213
2022-01-09 08:27:00,0.28489545,-0.019393714
2022-01-09 08:42:00,0.18315834,-0.09308029
2022-01-09 08:57:00,0.17392343,-0.05111429
2022-01-09 09:12:00,0.16494453,-0.0028223942
2022-01-09 09:27:00,0.15238024,-0.010446782
2022-01-09 09:42:00,0.17184111,0.003300554
2022-01-09 09:57:00,0.1542236,0.034671
2022-01-09 10:12:00,0.18116185,0.022435116
2022-01-09 10:27:00,0.1905292,0.043033823
2022-01-09 10:42:00,0.17805156,0.034350585
2022-01-09 10:57:00,0.17602043,0.03709252
2022-01-09 11:12:00,0.18557978,0.03961803
2022-01-09 11:27:00,0.17042571,0.03964954
2022-01-09 11:42:00,0.15233453,0.04240771
2022-01-09 11:57:00,0.17742598,0.050511505
2022-01-09 12:12:00,0.1688543,0.046995793
2022-01-09 12:27:00,0.16660748,0.0396629
2022-01-09 12:42:00,0.17331012,0.04565127
2022-01-09 12:57:00,0.18234234,0.10598257
2022-01-09 13:12:00,0.1946689,0.060751464
2022-01-09 13:27:00,0.20130199,0.063047424
2022-01-09 13:42:00,0.18291953,0.046888575
2022-01-09 13:57:00,0.18853341,0.049854398
2022-01-09 14:12:00,0.20259774,0.039495815
2022-01-09 14:27:00,0.1876853,0.046817496
2022-01-09 14:42:00,0.19514976,0.051423248
2022-01-09 14:57:00,0.18415172,0.052135676
2022-01-09 15:12:00,0.19239593,0.06541338
2022-01-09 15:27:00,0.21709108,0.040308
2022-01-09 15:42:00,0.19542591,0.06065059
2022-01-09 15:57:00,0.19138534,0.051832534
2022-01-09 16:12:00,0.20452794,0.04983298
2022-01-09 16:27:00,0.18275273,0.050380155
2022-01-09 16:42:00,0.16876386,0.0501163
2022-01-09 16:57:00,0.16908975,0.047153946
2022-01-09 17:12:00,0.18920203,0.058163572
2022-01-09 17:27:00,0.18556717,0.056158155
2022-01-09 17:42:00,0.16209903,0.05696077
2022-01-09 17:57:00,0.16606419,0.028663725
2022-01-09 18:12:00,0.15872331,0.05034589
2022-01-09 18:27:00,0.16443977,0.07010896
2022-01-09 18:42:00,0.16309787,0.053542465
2022-01-09 18:57:00,0.15409675,0.05351973
2022-01-09 19:12:00,0.1539089,0.04466011
2022-01-09 19:27:00,0.1607505,0.04730516
2022-01-09 19:42:00,0.16966319,0.06648444
2022-01-09 19:57:00,0.18797898,0.09439426
2022-01-09 20:12:00,0.39615238,0.13918792
2022-01-09 20:27:00,0.5974435,0.18539055
2022-01-09 20:42:00,0.93704903,0.13880783
2022-01-09 20:57:00,1.0930974,0.18966441
2022-01-09 21:12:00,0.6999211,0.080254465
2022-01-09 21:27:00,0.4835601,-0.013281536
2022-01-09 21:42:00,0.28175962,-0.0030012492
2022-01-09 21:57:00,0.19235787,-0.09371354
2022-01-09 22:12:00,0.16094925,-0.08484522
2022-01-09 22:27:00,0.15875453,-0.06558662
2022-01-09 22:42:00,0.14344116,-0.0338461
2022-01-09 22:57:00,0.14680725,-0.020746613
2022-01-09 23:12:00,0.15149315,-0.0030914743
2022-01-09 23:27:00,0.14538185,-0.011735263
2022-01-09 23:42:00,0.273099,0.015203698
2022-01-09 23:57:00,0.4655056,0.10543871
2022-01-10 00:12:00,0.9296902,0.21888366
2022-01-10 00:27:00,1.3718439,0.23574068
2022-01-10 00:42:00,1.3415188,0.21370327
2022-01-10 00:57:00,1.0490717,0.07332013
2022-01-10 01:12:00,0.6191354,0.012171541
2022-01-10 01:27:00,0.21801102,-0.062209517
2022-01-10 01:42:00,0.1768091,-0.11911899
2022-01-10 01:57:00,0.14942163,-0.09312017
2022-01-10 02:12:00,0.15365377,-0.06857705
2022-01-10 02:27:00,0.14074497,-0.039200936
2022-01-10 02:42:00,0.14480716,-0.0058340887
2022-01-10 02:57:00,0.14945745,-0.0022345341
2022-01-10 03:12:00,0.15475155,-0.0046583293
2022-01-10 03:27:00,0.2703004,0.024524853
2022-01-10 03:42:00,0.47508207,0.108412586
2022-01-10 03:57:00,1.013363,0.2282197
2022-01-10 04:12:00,1.7652936,0.30384433
2022-01-10 04:27:00,1.7544991,0.25091854
2022-01-10 04:42:00,1.0577614,-0.014363161
2022-01-10 04:57:00,0.3919142,-0.078973256
2022-01-10 05:12:00,0.17894563,-0.09652185
2022-01-10 05:27:00,0.15459327,-0.09326146
2022-01-10 05:42:00,0.14748694,-0.07009896
2022-01-10 05:57:00,0.14205934,-0.0499219
2022-01-10 06:12:00,0.13902114,-0.020987375
2022-01-10 06:27:00,0.13598295,0.0023266643
2022-01-10 06:42:00,0.1331833,0.011058285
2022-01-10 06:57:00,0.14553888,0.028185874
2022-01-10 07:12:00,0.13635834,0.025699934
2022-01-10 07:27:00,0.14454824,0.024846625
2022-01-10 07:42:00,0.13374831,0.03503904
2022-01-10 07:57:00,0.13979962,0.038904924
2022-01-10 08:12:00,0.1477177,0.027356936
2022-01-10 08:27:00,0.14800522,0.030144025
2022-01-10 08:42:00,0.14540106,0.032223273
2022-01-10 08:57:00,0.14279689,0.029486442
2022-01-10 09:12:00,0.14630206,0.029988943
2022-01-10 09:27:00,0.15169708,0.04260563
2022-01-10 09:42:00,0.14498095,0.04092302
2022-01-10 09:57:00,0.14244092,0.036188234
2022-01-10 10:12:00,0.14352266,0.03528068
2022-01-10 10:27:00,0.14800091,0.059557796
2022-01-10 10:42:00,0.14455803,0.040926453
2022-01-10 10:57:00,0.15625098,0.044495653
2022-01-10 11:12:00,0.1449396,0.048234973
2022-01-10 11:27:00,0.14261957,0.02704673
2022-01-10 11:42:00,0.14770748,0.03134212
2022-01-10 11:57:00,0.14103012,0.06660753
2022-01-10 12:12:00,0.13374823,0.05097974
2022-01-10 12:27:00,0.14715382,0.06324929
2022-01-10 12:42:00,0.24785514,0.07277052
2022-01-10 12:57:00,0.34052658,0.123661324
2022-01-10 13:12:00,0.61571616,0.17697124
2022-01-10 13:27:00,1.0575366,0.22350618
2022-01-10 13:42:00,1.3283851,0.31196645
2022-01-10 13:57:00,1.1606752,0.16771112
2022-01-10 14:12:00,0.85931295,0.068036094
2022-01-10 14:27:00,0.28420135,-0.037004817
2022-01-10 14:42:00,0.15166046,-0.12688082
2022-01-10 14:57:00,0.14669989,-0.100695625
2022-01-10 15:12:00,0.15004401,-0.06633419
2022-01-10 15:27:00,0.14852318,-0.019765584
2022-01-10 15:42:00,0.16251856,-0.031414844
2022-01-10 15:57:00,0.14261007,0.008847009
2022-01-10 16:12:00,0.15023203,0.027636945
2022-01-10 16:27:00,0.15945254,0.047341377
2022-01-10 16:42:00,0.28895387,0.0895844
2022-01-10 16:57:00,0.56227356,0.16998577
2022-01-10 17:12:00,0.8783299,0.22812644
2022-01-10 17:27:00,1.4658656,0.35072923
2022-01-10 17:42:00,1.8191606,0.2795164
2022-01-10 17:57:00,1.56332,0.24485347
2022-01-10 18:12:00,1.4159621,0.1806791
2022-01-10 18:27:00,1.3748113,0.09715534
2022-01-10 18:42:00,0.49534503,0.051378775
2022-01-10 18:57:00,0.31723893,-0.0515641
2022-01-10 19:12:00,0.1757242,-0.07305385
2022-01-10 19:27:00,0.16621882,-0.05351543
2022-01-10 19:42:00,0.15635079,-0.048123058
2022-01-10 19:57:00,0.164064,-0.050489135
2022-01-10 20:12:00,0.16579857,-0.056218438
2022-01-10 20:27:00,0.15799923,-0.029863108
2022-01-10 20:42:00,0.20553444,-0.011302246
2022-01-10 20:57:00,0.21098247,0.01012883
2022-01-10 21:12:00,0.3112452,0.009905221
2022-01-10 21:27:00,0.5813491,0.12568386
2022-01-10 21:42:00,1.0957813,0.24154517
2022-01-10 21:57:00,1.7145717,0.3571764
2022-01-10 22:12:00,1.6616328,0.2809289
2022-01-10 22:27:00,1.43401,0.20332077
2022-01-10 22:42:00,1.1448944,0.11518099
2022-01-10 22:57:00,0.5006897,0.0027136113
2022-01-10 23:12:00,0.4054966,-0.012148057
2022-01-10 23:27:00,0.2596727,-0.0831905
2022-01-10 23:42:00,0.2172835,-0.096894234
2022-01-10 23:57:00,0.20148575,-0.081117116
2022-01-11 00:12:00,0.19534877,-0.038078588
2022-01-11 00:27:00,0.19829331,-0.06045527
2022-01-11 00:42:00,0.18577233,-0.03445602
2022-01-11 00:57:00,0.21296383,-0.009474727
2022-01-11 01:12:00,0.37174797,0.07952652
2022-01-11 01:27:00,0.8650538,0.24203585
2022-01-11 01:42:00,1.650384,0.37273356
2022-01-11 01:57:00,1.8374186,0.34443313
2022-01-11 02:12:00,1.5596665,0.20346639
2022-01-11 02:27:00,1.7585043,0.10238066
2022-01-11 02:42:00,1.6798745,0.0559659
2022-01-11 02:57:00,0.67361104,-0.02752148
2022-01-11 03:12:00,0.14953138,-0.14926964
2022-01-11 03:27:00,0.13490391,-0.10248377
2022-01-11 03:42:00,0.14587797,-0.07921182
2022-01-11 03:57:00,0.14169437,-0.070585266
2022-01-11 04:12:00,0.13311116,-0.045603573
2022-01-11 04:27:00,0.13127953,-0.020020664
2022-01-11 04:42:00,0.13041148,0.016708449
2022-01-11 04:57:00,0.12954341,0.02048598
2022-01-11 05:12:00,0.12851976,-0.006846988
2022-01-11 05:27:00,0.12847222,-0.005717219
2022-01-11 05:42:00,0.12847222,0.00716859
2022-01-11 05:57:00,0.12847222,0.018394047
2022-01-11 06:12:00,0.12847222,0.01537306
2022-01-11 06:27:00,0.13586031,0.036612555
2022-01-11 06:42:00,0.13385348,0.056604337
2022-01-11 06:57:00,0.14929064,0.05031362
2022-01-11 07:12:00,0.14379407,0.024636498
2022-01-11 07:27:00,0.14322405,0.022336753
2022-01-11 07:42:00,0.15000017,0.038535725
2022-01-11 07:57:00,0.19188493,0.033547692
2022-01-11 08:12:00,0.49214405,0.057866454
2022-01-11 08:27:00,1.6347555,0.064261675
2022-01-11 08:42:00,0.4047255,-0.04571849
2022-01-11 08:57:00,0.9548099,0.041365493
2022-01-11 09:12:00,1.6000549,0.055467665
2022-01-11 09:27:00,1.0860319,-0.0011760435
2022-01-11 09:42:00,0.6946076,0.10403144
2022-01-11 09:57:00,0.4360549,0.096303746
2022-01-11 10:12:00,0.66551423,0.15122907
2022-01-11 10:27:00,0.29338208,0.14445676
2022-01-11 10:42:00,0.3313498,0.08366632
2022-01-11 10:57:00,0.25705472,0.18066537
2022-01-11 11:12:00,0.22793877,0.01777336
2022-01-11 11:27:00,0.22282827,0.036461543
2022-01-11 11:42:00,0.21765625,0.05419179
2022-01-11 11:57:00,0.22569998,0.04713125
2022-01-11 12:12:00,0.2000299,0.055759244
2022-01-11 12:27:00,0.15840656,0.03052443
2022-01-11 12:42:00,0.14584251,0.05139098
2022-01-11 12:57:00,0.16290176,0.060079083
2022-01-11 13:12:00,0.31960294,0.08564094
2022-01-11 13:27:00,0.6415302,0.18516918
2022-01-11 13:42:00,1.1310458,0.328028
2022-01-11 13:57:00,1.8435639,0.44063675
2022-01-11 14:12:00,1.6148953,0.3626198
2022-01-11 14:27:00,1.502554,0.21804644
2022-01-11 14:42:00,1.7848233,0.19010751
2022-01-11 14:57:00,0.8321589,0.07294116
2022-01-11 15:12:00,0.53123283,-0.0570183
2022-01-11 15:27:00,0.38516843,0.02437029
2022-01-11 15:42:00,0.24230836,-0.111231506
2022-01-11 15:57:00,0.21992871,-0.16773884
2022-01-11 16:12:00,0.2151818,-0.078719094
2022-01-11 16:27:00,0.15354885,-0.06244577
2022-01-11 16:42:00,0.1390465,-0.043209653
2022-01-11 16:57:00,0.13495946,-0.036566734
2022-01-11 17:12:00,0.23062578,0.00756878
2022-01-11 17:27:00,0.45275688,0.09280339
2022-01-11 17:42:00,0.80247897,0.20614773
2022-01-11 17:57:00,1.605364,0.33137587
2022-01-11 18:12:00,1.7165781,0.37655738
2022-01-11 18:27:00,1.285068,0.23010792
2022-01-11 18:42:00,1.9945784,0.1805361
2022-01-11 18:57:00,0.8878508,0.07762417
2022-01-11 19:12:00,0.54020333,-0.05596575
2022-01-11 19:27:00,0.42456654,-0.041367337
2022-01-11 19:42:00,0.23852986,-0.089560665
2022-01-11 19:57:00,0.15481631,-0.09896411
2022-01-11 20:12:00,0.13913456,-0.062230498
2022-01-11 20:27:00,0.13956858,-0.02947289
2022-01-11 20:42:00,0.14000261,-0.026219437
2022-01-11 20:57:00,0.147431,-0.019439464
2022-01-11 21:12:00,0.22843352,0.0016837999
2022-01-11 21:27:00,0.40518072,0.07010114
2022-01-11 21:42:00,0.684019,0.17638415
2022-01-11 21:57:00,1.2176697,0.31151187
2022-01-11 22:12:00,1.7487472,0.27797952
2022-01-11 22:27:00,1.5323864,0.30087927
2022-01-11 22:42:00,1.5829666,0.22723235
2022-01-11 22:57:00,1.5781765,0.2136168
2022-01-11 23:12:00,1.0963207,0.11659305
2022-01-11 23:27:00,0.7128412,0.04955385
2022-01-11 23:42:00,0.42702347,0.034336783
2022-01-11 23:57:00,0.3493963,-0.08963586
2022-01-12 00:12:00,0.29749358,-0.054332882
2022-01-12 00:27:00,0.23096062,-0.090621196
2022-01-12 00:42:00,0.22816068,-0.08796106
2022-01-12 00:57:00,0.17040431,-0.057716407
2022-01-12 01:12:00,0.22645195,-0.039382424
2022-01-12 01:27:00,0.42761114,-0.0014392602
2022-01-12 01:42:00,0.98095137,0.17782265
2022-01-12 01:57:00,1.640953,0.38693592
2022-01-12 02:12:00,1.7060467,0.38272804
2022-01-12 02:27:00,1.4263971,0.2234648
2022-01-12 02:42:00,1.7374421,0.2091224
2022-01-12 02:57:00,1.71787,0.19719976
2022-01-12 03:12:00,0.8675833,0.020569224
2022-01-12 03:27:00,0.62071794,-0.06717753
2022-01-12 03:42:00,0.34293735,-0.010177542
2022-01-12 03:57:00,0.21870156,-0.10816457
2022-01-12 04:12:00,0.20983689,-0.10430327
2022-01-12 04:27:00,0.17788762,-0.06229643
2022-01-12 04:42:00,0.15234253,-0.07031247
2022-01-12 04:57:00,0.15754975,-0.023090793
2022-01-12 05:12:00,0.14327352,-0.012814255
2022-01-12 05:27:00,0.150147,-0.018679691
2022-01-12 05:42:00,0.14491312,0.011814429
2022-01-12 05:57:00,0.1533762,0.020884136
2022-01-12 06:12:00,0.32237637,0.04958839
2022-01-12 06:27:00,0.83498853,0.18884927
2022-01-12 06:42:00,1.47339,0.36179587
2022-01-12 06:57:00,1.8590597,0.358896
2022-01-12 07:12:00,1.6513987,0.23570679
2022-01-12 07:27:00,1.6732045,0.13248165
2022-01-12 07:42:00,1.0367193,0.022292597
2022-01-12 07:57:00,0.31303838,-0.06444799
2022-01-12 08:12:00,0.22171286,-0.08033944
2022-01-12 08:27:00,0.20270264,-0.086710595
2022-01-12 08:42:00,0.17535652,-0.07847083
2022-01-12 08:57:00,0.15207678,-0.042300582
2022-01-12 09:12:00,0.1427767,-0.046503153
2022-01-12 09:27:00,0.14249198,-0.030775052
2022-01-12 09:42:00,0.17044115,0.022970125
2022-01-12 09:57:00,0.24087955,0.04033648
2022-01-12 10:12:00,0.39085457,0.052953366
2022-01-12 10:27:00,0.76323,0.2789594
2022-01-12 10:42:00,1.5327594,0.29615837
2022-01-12 10:57:00,1.8131319,0.36437383
2022-01-12 11:12:00,1.6024559,0.2711572
2022-01-12 11:27:00,2.0215802,0.18372673
2022-01-12 11:42:00,1.0460836,0.05230931
2022-01-12 11:57:00,0.31665897,-0.19868082
2022-01-12 12:12:00,0.31347305,-0.036774468
2022-01-12 12:27:00,0.26363215,-0.0487394
2022-01-12 12:42:00,0.22723734,-0.11648571
2022-01-12 12:57:00,0.20820153,-0.05798473
2022-01-12 13:12:00,0.17898045,-0.032458536
2022-01-12 13:27:00,0.13554932,-0.031326935
2022-01-12 13:42:00,0.14517705,0.020623112
2022-01-12 13:57:00,0.13699998,0.007911532
2022-01-12 14:12:00,0.26224044,0.022329533
2022-01-12 14:27:00,0.51468253,0.07953139
2022-01-12 14:42:00,1.246733,0.27983904
2022-01-12 14:57:00,1.6937088,0.44775036
2022-01-12 15:12:00,1.5383891,0.36880767
2022-01-12 15:27:00,1.4236852,0.26479322
2022-01-12 15:42:00,1.6967043,0.3043984
2022-01-12 15:57:00,1.6403041,0.28752246
2022-01-12 16:12:00,1.5924854,0.21316366
2022-01-12 16:27:00,1.4941963,0.2046013
2022-01-12 16:42:00,0.8598097,0.123573974
2022-01-12 16:57:00,0.6015486,0.07036061
2022-01-12 17:12:00,0.33725175,-0.03397613
2022-01-12 17:27:00,0.39333412,-0.012924664
